,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
843,Ross J Burland,"In a market wrap, analysts at ANZ Bank New Zealand Limited explained that global equities are welcoming reduced US political uncertainty. Key Quotes: ""The S&amp;P was up 1.6% at the time of writing, with healthcare and battered technology stocks leading. Key … [+1572 chars]","In a market wrap, analysts at ANZ Bank New Zealand Limited explained that global equities are welcoming reduced US political uncertainty. Key Quotes: ""The S&P was up 1.6% at the time of writing, with healthcare and battered technology stocks leading. Key Euro…",2018-11-07T19:40:10Z,"{'id': None, 'name': 'Fxstreet.com'}","Market wrap: US results are in, global equities welcomed reduced US political uncertainty - ANZ",https://www.fxstreet.com/news/market-wrap-us-results-are-in-global-equities-welcomed-reduced-us-political-uncertainty-anz-201811071940,https://editorial.azureedge.net/images/Markets/Equities/hundred-shares-1058243_Large.jpg,395
844,Jaclyn Hendricks,"Having a famous last name didn’t shield Zoë Kravitz from the struggles of adolescence. “I went through a really awkward phase. I was short and brown, and surrounded by tall girls with boobs and blonde hair,” the “Crimes of Grindelwald” star told Elle. “And my… [+1250 chars]","""The things that made me different were the things I didn’t like about myself.""",2018-11-07T19:43:07Z,"{'id': None, 'name': 'Pagesix.com'}",Zoë Kravitz ‘felt like a freak’ growing up,https://pagesix.com/2018/11/07/zoe-kravitz-felt-like-a-freak-growing-up/,https://nyppagesix.files.wordpress.com/2018/11/110718-zoe-kravitz-feature.jpg?quality=90&strip=all&w=1200,436
845,Matías Salord,"The yellow metal was unable to hold above $1,230/oz and pulled back. The outlook for gold is tilted to the downside ahead of the Asian session. Gold rose earlier today to $1,236 and tested weekly highs but failed to break higher and pulled back, erasing all d… [+1324 chars]","The yellow metal was unable to hold above $1,230/oz and pulled back. The outlook for gold is tilted to the downside ahead of the Asian session. Gold rose earlier today to $1,236 and tested weekly highs but failed to break higher and pulled back, erasing all d…",2018-11-07T19:44:05Z,"{'id': None, 'name': 'Fxstreet.com'}","Gold fails to hold to gains and retreats to $1,225",https://www.fxstreet.com/news/gold-fails-to-hold-to-gains-and-retreats-to-1-225-201811071944,https://editorial.azureedge.net/images/Markets/Commodities/Metals/Gold/raw-gold-55156544_Large.jpg,151
846,yesindeed,Your vote will help the community find the best deals.,Costco.com has the SeaWorld Gold level annual pass for $115 (normally $203.88),2018-11-07T19:48:12Z,"{'id': None, 'name': 'Slickdeals.net'}",SeaWorld Gold Annual Pass $115 for Costco members,https://slickdeals.net/f/12216601-seaworld-gold-annual-pass-115-for-costco-members,https://slickdeals.net/images/avatar/sd/new/sd-facebook-5-2.png,556
847,Garth Franklin,"With the film now completely wrapped, Warner Bros. Pictures and DC Films’ “Aquaman” movie has scored seven great new character posters featuring Mera, Black Manta, Vulko, Ocean Master, Queen Atlanna, King Nereus and Aquaman himself. In addition, a global tour… [+640 chars]","With the film now completely wrapped, Warner Bros. Pictures and DC Films’ “Aquaman” movie has scored seven great new character posters featuring Mera, Black Manta, Vulko, Ocean Master, Queen Atlanna, King Nereus and Aquaman himself. In addition, a global tour…",2018-11-07T19:48:20Z,"{'id': None, 'name': 'Darkhorizons.com'}",“Aquaman” Gets Seven Character Posters,http://www.darkhorizons.com/aquaman-gets-seven-character-posters/,http://cdn3.darkhorizons.com/wp-content/uploads/2018/11/aquaman-gets-seven-character-posters.jpg,389
848,Charles Donovan,"All These Hellos Louise Goffin Majority of One 9 November 2018 Louise Goffin has, despite label-related setbacks and periods of uncertainty, built a catalogue that merits much more attention than it gets. She's skilled in a variety of record-making competence… [+7293 chars]","None Louise Goffin has, despite label-related setbacks and periods of uncertainty, built a catalogue that merits much more attention than it gets. She's skilled in a variety of record-making competences – from piano-playing to production. Although Goffin rega…",2018-11-07T19:48:57Z,"{'id': None, 'name': 'Popmatters.com'}",Louise Goffin Says Goodbye to Self-Doubt on 'All These Hellos',https://www.popmatters.com/louise-goffin-all-these-hellos-2617356331.html,https://popmatters-img.rbl.ms/simage/https%3A%2F%2Fassets.rbl.ms%2F18809470%2F980x.jpg/2000%2C2000/YBOTDdURGH8vpiuA/img.jpg,635
849,Jessica Young,Internet Retailer analyzed the website personalization efforts of 125 leading online merchants. Most of the retail sites studied used space on product detail pages to suggest other items for shoppers that were similar to the one they were browsing. The produc… [+658 chars],"In a study of how 125 top online retailers executed personalization techniques on their e-commerce sites, the vast majority recommended other products to shoppers that were practically identical to the the item featured on the product detail page. But the sta…",2018-11-07T19:59:28Z,"{'id': None, 'name': 'Digitalcommerce360.com'}",How retailers personalize product detail pages,https://www.digitalcommerce360.com/2018/11/07/how-retailers-personalize-product-detail-pages/,https://www.digitalcommerce360.com/wp-content/uploads/2018/11/shutterstock_395329639-1024x493.png,264
850,Jessica Young,Internet Retailer analyzed the website personalization efforts of 125 leading online merchants. Most of the retail sites studied used space on product detail pages to suggest other items for shoppers that were similar to the one they were browsing. The produc… [+658 chars],"In a study of how 125 top online retailers executed personalization techniques on their e-commerce sites, the vast majority recommended other products to shoppers that were practically identical to the the item featured on the product detail page. But the sta…",2018-11-07T19:59:28Z,"{'id': None, 'name': 'Digitalcommerce360.com'}",How retailers are personalizing product detail pages,https://www.digitalcommerce360.com/2018/11/07/personalizingpdps/,https://www.digitalcommerce360.com/wp-content/uploads/2018/11/shutterstock_395329639-1024x493.png,262
851,Apartment Therapy Submissions,"Name: Laurence Moinet-Saussereau Location: Paris, France Size: 460 square feet Years lived in: 0 years, owned This apartment was my father's originally. He bought it in the '80s for work purposesa pied-à-terre as we call it hereand kept it even after he moved… [+6530 chars]","Name: Laurence Moinet-Saussereau Location: Paris, France Size: 460 square feet Years lived in: 0 years, owned This apartment was my father's originally. He bought it in the '80s for work purposes—a pied-à-terre as we call it here—and kept it even after he mov…",2018-11-07T20:00:00Z,"{'id': None, 'name': 'Apartmenttherapy.com'}",A 460-Square-Foot Paris Pied-à-Terre's Color Palette Is Perfect — House Tour,https://www.apartmenttherapy.com/remodeling-ideas-in-a-modern-paris-studio-apartment-264115,"https://cdn.apartmenttherapy.info/image/fetch/q_60,w_1024,c_fit/https://s3.amazonaws.com/pixtruder/original_images/923c2cf3841b7d95261e23d809077ebfe160c4b7",11
852,"Anne M. Pillsworth, Ruthanna Emrys","Welcome back to the Lovecraft reread, in which two modern Mythos writers get girl cooties all over old Howards sandbox, from those who inspired him to those who were inspired in turn. This week, were reading Samantha Hendersons Maybe the Stars, first publishe… [+14124 chars]","Welcome back to the Lovecraft reread, in which two modern Mythos writers get girl cooties all over old Howard’s sandbox, from those who inspired him to those who were inspired in turn. This week, we’re reading Samantha Henderson’s “Maybe the Stars,” first pub…",2018-11-07T20:00:01Z,"{'id': None, 'name': 'Tor.com'}",Hope is a Thing With Scales: Samantha Henderson’s “Maybe the Stars”,https://www.tor.com/2018/11/07/hope-is-a-thing-with-scales-samantha-hendersons-maybe-the-stars/,https://i0.wp.com/www.tor.com/wp-content/uploads/2018/11/Maybe-the-stars-cover.jpg?fit=250%2C+9999&crop=0%2C0%2C100%2C250px&ssl=1,745
853,Lia Talago,"You know fall is approaching when the leaves start to drop and the layers start to pile on. This year, we are stepping up our style game with the best fall accessories. You wont want to have these missing from your closet. Whether its a chic belt to pull your… [+2411 chars]","You know fall is approaching when the leaves start to drop and the layers start to pile on. This year, we are stepping up our style game with the best fall accessories. You won’t want to have these missing from your closet. Whether it’s a chic belt to pull yo…",2018-11-07T20:00:12Z,"{'id': None, 'name': 'Collegefashionista.com'}",6 Best Fall Accessories to Spice up Your Look This Season,https://www.collegefashionista.com/best-fall-accessories/,https://www.collegefashionista.com/wp-content/uploads/2018/10/42857789_1973848816040541_2266154600737874644_n.jpg,990
854,bringatrailer,"This Chevrolet hot rod was reportedly built by the owner of Foreign Specialties in Manville, New Jersey using a chopped and channeled 1928 AB sedan body and a 350ci V8 coupled to a Turbo Hydramatic 350 automatic transmission. The car is finished in metallic g… [+1727 chars]","This Chevrolet hot rod was reportedly built by the owner of Foreign Specialties in Manville, New Jersey using a chopped and channeled 1928 AB sedan body and a 350ci V8 coupled to a Turbo Hydramatic 350 automatic transmission. The car is finished in metallic g…",2018-11-07T20:00:20Z,"{'id': None, 'name': 'Bringatrailer.com'}",BaT Auction: 1928 Chevrolet Hot Rod,https://bringatrailer.com/listing/1928-chevrolet-hot-rod/,https://cdn.bringatrailer.com/wp-content/uploads/2018/10/1928_chevrolet_hot_rod_15411869839eb2aed8825bdca5186cdd1_chevrolet_hot_rod_1540149660565ef66e7dff9f98Used-1928-Chevrolet-Hot-Rod-1.jpg,118
855,Ben Felderstein,,"With an eye toward luxury, Nike Sportswear is ready to unveil a regal take on the Air Max 95 dressed in a familiar combination of gold and silver. Opting for black as its primary base, gold and silver add a regal touch to the anatomy-inspired racing stripes o…",2018-11-07T20:00:21Z,"{'id': None, 'name': 'Sneakernews.com'}",The Nike Air Max 95 Arrives In Gold And Silver,https://sneakernews.com/2018/11/07/nike-air-max-95-at2865-002-release-info/,https://sneakernews.com/wp-content/uploads/2018/11/nike-air-max-95-AT2865-002-1.jpg?w=1140,67
856,,"Redirecting... If you are not redirected shortly, click here.","Today only, Dick's Sporting Goods offers the Brooks Men's Adrenaline GTS 18 Running Shoes in various colors (Black/Gold pictured) for $99.98. In cart, they drop to $79.98. With free shipping, that's $8 under our mention from last month and the lowest price we…",2018-11-07T20:00:22Z,"{'id': None, 'name': 'Cnet.com'}",Brooks Men's Adrenaline GTS 18 Running Shoes for $80 + free shipping,https://leadgen-cbslnk.cnet.com/redir?assetguid=3c394e2a-1a75-428b-8af1-18c733ad01a0&contype=deal&destUrl=https%3A%2F%2Fwww.dealnews.com%2Flw%2Fclick.html%3F20%2C2%2C17675855%2Ceref%3Dcnet-deals-rss&devicetype=desktop&ltype=Deal&merid=355&rsid=cbsicnetglobalsite&siteid=1&ttag=usdealsdealnewsrss&assettitle=Brooks+Men%27s+Adrenaline+GTS+18+Running+Shoes+for+%2480+%2B+free+shipping&ctype=cpc&cval=0.09&leadCpc=0.09&mfgid=277790&pdguid=39aabdf6-c176-4c1f-8385-5ca7b1ff08db&promoHed=Brooks+Men%27s+Adrenaline+GTS+18+Running+Shoes+for+%2480+%2B+free+shipping&sc=us&sl=en&topicbrcrm=Misc&topicguid=1c85ebab-c387-11e2-8208-0291187b029a&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+cnet%2FbHsM+%28Shopper+Deals+%26+Bargains%29,,577
857,https://www.facebook.com/DailyMail,"She is often referred to as Europe's most stylish royal, and tonight saw Queen Letizia prove she is deserving of that title. The Queen of Spain stepped out in a fitted black jumpsuit as she joined King Felipe VI at the 'Noche De la Economia Valenciana' recept… [+2500 chars]",The Queen of Spain stepped out in a fitted black jumpsuit as she joined King Felipe VI at the 'Noche De la Economia Valenciana' reception on Wednesday.,2018-11-07T20:01:45Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Queen Letizia of Spain attends a glittering reception in Valencia,https://www.dailymail.co.uk/femail/article-6364397/Queen-Letizia-Spain-attends-glittering-reception-Valencia.html,https://i.dailymail.co.uk/1s/2018/11/07/20/5897800-0-image-a-58_1541620856742.jpg,816
858,Rap-Up,"Drake is remembering a young fan with a heartfelt tribute. Earlier this week, the Scorpion rapper revealed that his friend Kay had died. Prior to his “Aubrey and the Three Migos Tour” stop in Vancouver, Drizzy honored her by having his white stage vest embroi… [+1203 chars]","Drake is honoring the loss of a young fan with a heartfelt tribute. Earlier this week, the Scorpion rapper revealed that his friend Kay had died. Prior to his “Aubrey and the Three Migos Tour” stop in Vancouver, Drizzy paid tribute to her by having his white …",2018-11-07T20:02:00Z,"{'id': None, 'name': 'Rap-up.com'}",Drake Honors Late Fan with Tour Outfit,https://www.rap-up.com/2018/11/07/drake-honors-late-fan-with-tour-outfit/,https://www.rap-up.com/app/uploads/2018/11/drake-kay-hospital.jpg,269
859,Patrick Cavanaugh,"From Star Wars to Star Trek to Mission: Impossible, J.J. Abrams is well versed in franchise filmmaking. During a recent interview in support of a film he produced, Overlord, Abrams joked that he'd be interested in developing the Game of Thrones prequel, befor… [+2329 chars]","From Star Wars to Star Trek to Mission: Impossible, J.J. Abrams is well versed in franchise filmmaking. During a recent interview in support of a film he produced, Overlord, Abrams joked that he'd be interested in developing the Game of Thrones prequel, befor…",2018-11-07T20:02:00Z,"{'id': None, 'name': 'Comicbook.com'}",J.J. Abrams Jokes About Directing a 'Game of Thrones' Prequel,https://comicbook.com/tv-shows/2018/11/07/game-of-thrones-prequel-jj-abrams-comments/,https://media.comicbook.com/2018/11/jj-abrams-game-of-thrones-prequel-1143116-640x320.jpeg,582
860,,"HotUKDeals Part of Pepper - The World's Largest Deal Community HotUKDeals is a community for deal seekers. Find and share the best deals, promotional codes and vouchers from on and off the web.",£29.99 - Amazon I’ve been hunting for this for a Christmas present and it’s a good £10 cheaper than I’ve found anywhere else,2018-11-07T20:02:15Z,"{'id': None, 'name': 'Hotukdeals.com'}",110° - Mario + Rabbids kingdom battle gold edition Nintendo Switch @ Amazon - £29.99,https://www.hotukdeals.com/deals/mario-rabbids-kingdom-battle-gold-edition-nintendo-switch-amazon-2999-3098818,https://images.hotukdeals.com/threads/thread_full_screen/default/3098818_1.jpg,223
861,"Patrick Nelson, Patrick Nelson","The Industrial Internet of Things (IoT) will drive adoption of private 5G networks, some are saying. In fact, automakers BMW; Daimler, which makes Mercedes vehicles; and Volkswagen have told the German spectrum manager BNA (Federal Network Agency) that they a… [+3735 chars]","The Industrial Internet of Things (IoT) will drive adoption of private 5G networks, some are saying. In fact, automakers BMW; Daimler, which makes Mercedes vehicles; and Volkswagen have told the German spectrum manager BNA (Federal Network Agency) that they a…",2018-11-07T20:04:00Z,"{'id': None, 'name': 'Networkworld.com'}",Private 5G networks are coming,https://www.networkworld.com/article/3319176/mobile-wireless/private-5g-networks-are-coming.html,https://images.idgesg.net/images/article/2018/02/supply_chain_management_logistics_erp_enterprise_resource_planning_smart_factory_mobile_wireless_connections_thinkstock_875477976-100749837-large.3x2.jpg,883
862,bringatrailer,"Last week we asked readers to tell us all about how they’d stock a five-car, all-1980’s dream garage. Predictably, and totally understandably, there were lots of F40s–LOTS–like, close to a quarter of the total 1,311 production run lots. Porsche’s space shuttl… [+5667 chars]","Last week we asked readers to tell us all about how they'd stock a five-car, all-1980's dream garage. Predictably, and totally understandably, there were lots of F40s--LOTS--like, close to a quarter of the total 1,311 production run lots. Porsche's space shut…",2018-11-07T20:13:30Z,"{'id': None, 'name': 'Bringatrailer.com'}",Question of the Week: What’s Your Favorite Automotive Giant-Slayer?,https://bringatrailer.com/2018/11/07/question-of-the-week-whats-your-favorite-automotive-giant-slayer/,https://cdn.bringatrailer.com/wp-content/uploads/2018/11/154162161423920683515415356499206835Fitti-Bimotor-the-past-is-a-foreign-country-they-do-things-differently-there-1.jpg_large-620x426-1.jpg,509
863,SA Transcripts,"Tahoe Resources Inc. (NYSE: TAHO ) Q3 2018 Results Earnings Conference Call November 7, 2018 10:00 AM ET Executives Alexandra Barrows - VP, IR James Voorhees - President and CEO Elizabeth McGregor - VP and CFO Edie Hofmeister - EVP, Corporate Affairs &amp; Ge… [+28912 chars]","Tahoe Resources Inc. (NYSE:TAHO) Q3 2018 Results Earnings Conference Call November 7, 2018, 10:00 AM ET Executives Alexandra Barrows - VP, IR James Voorhees - P",2018-11-07T20:14:04Z,"{'id': None, 'name': 'Seekingalpha.com'}",Tahoe Resources Inc. (TAHO) CEO Jim Voorhees on Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4219464-tahoe-resources-inc-taho-ceo-jim-voorhees-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,849
864,Nick Zaccardi,"J.R. Celski, the top U.S. short track speed skater of the last decade, retired after three Olympics, where he combined for one silver and two bronze medals. “Ive contemplated for a long time,” said Celski, a 28-year-old from Federal Way, Wash., who now attend… [+3240 chars]",NBC Sports Gold live streams every program from Hiroshima.,2018-11-07T20:15:12Z,"{'id': None, 'name': 'Nbcsports.com'}","Opportunity knocks at NHK Trophy: preview, TV/stream schedule",https://olympics.nbcsports.com/2018/11/07/rika-kihira-shoma-uno-nhk-trophy-preview/,https://nbcolympictalk.files.wordpress.com/2018/11/gettyimages-897550530-e1541616040937.jpg,425
865,SA Transcripts,"IAMGOLD Corporation (NYSE: IAG ) Q3 2018 Results Earnings Conference Call November 7, 2018 8:30 AM ET Executives Ken Chernin - VP, IR Steve Letwin - President and CEO Gord Stothart - EVP and COO Carol Banducci - EVP and CFO Craig MacDougall - SVP, Exploration… [+49097 chars]","IAMGOLD Corporation (NYSE:IAG) Q3 2018 Results Earnings Conference Call November 7, 2018, 08:30 AM ET Executives Ken Chernin - VP, IR Steve Letwin - President a",2018-11-07T20:16:54Z,"{'id': None, 'name': 'Seekingalpha.com'}",IAMGOLD Corporation (IAG) CEO Steve Letwin on Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4219471-iamgold-corporation-iag-ceo-steve-letwin-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,804
866,Chad Childers,"Congrats are in order for All That Remains, as their single ""Two Weeks"" from the band's 2008 album Overcome has been certified gold by the RIAA. The gold single was the first for the band, and we had a chance to speak to Phil Labonte about the accomplishment.… [+1104 chars]","'I can't believe it. That makes me honestly happy,' says Phil Labonte. Continue reading…",2018-11-07T20:22:02Z,"{'id': None, 'name': 'Loudwire.com'}",All That Remains Earn First Gold Single With 'Two Weeks',http://loudwire.com/all-that-remains-first-gold-single-two-weeks/,http://loudwire.com/files/2018/10/All-That-Remains.jpg?w=600&h=0&zc=1&s=0&a=t&q=89,191
867,SA Editor Carl Surran,"First Majestic Silver ( AG -3.2% ) is lower after posting an adjusted Q3 loss even while posting record quarterly production, as silver prices fell. AG says Q3 revenues rose 43% Y/Y to $88.5M as production jumped 31% to a new company record of 6.7M silver equ… [+529 chars]","First Majestic Silver (AG -3.2%) is lower after posting an adjusted Q3 loss even while posting record quarterly production, as silver prices fell. AG says Q3 revenues rose 43% Y/Y to $88.5M as produc",2018-11-07T20:22:58Z,"{'id': None, 'name': 'Seekingalpha.com'}",First Majestic Silver -3% after Q3 loss as silver prices fell,https://seekingalpha.com/news/3406716-first-majestic-silver-minus-3-percent-q3-loss-silver-prices-fell,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,412
868,news@sherdog.com (news@sherdog.com),One Championships two recent high-profile acquisitions will take part in grand prix tournaments in the near future. The Singapore-based promotion announced on Wednesday that it will hold a world grand prix for its flyweight and lightweight divisions. Demetrio… [+2077 chars],One Championship’s two recent high-profile acquisitions will take part in grand prix tournaments in the near future.,2018-11-07T20:29:55Z,"{'id': None, 'name': 'Sherdog.com'}","One Announces Flyweight, Lightweight Tourneys Featuring Demetrious Johnson, Eddie Alvarez",http://www.sherdog.com/news/news/One-Announces-Flyweight-Lightweight-Tourneys-Featuring-Demetrious-Johnson-Eddie-Alvarez-145103,http://www1.cdn.sherdog.com/_images/headers/20181107122955_One_Singapore_Press_Nov_2018467.JPG,418
869,Emily Heller,"The Power Armor Edition is a $200 investment Fallout 76, Bethesda’s prequel to the post-apocalyptic Fallout series, will be released on Nov. 14. It’s a very ambitious game; most notably, it will be Bethesda Game Studios’ first online multiplayer game, with no… [+3870 chars]","What’s the difference between the Standard, Tricentennial and Power Armor editions of Fallout 76 on PlayStation 4, Windows PC and Xbox One? Here’s a guide comparing your purchasing options.",2018-11-07T20:31:07Z,"{'id': 'polygon', 'name': 'Polygon'}",Which edition of Fallout 76 should you buy?,https://www.polygon.com/deals/2018/11/7/18072226/fallout-76-editions-standard-deluxe-tricentennial-power-armor,https://cdn.vox-cdn.com/thumbor/Ra47h4ujKTGFnZ0ZWyp9DYI8ufM=/0x75:3840x2085/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/11571013/335519906.jpg,876
870,Deals We Like,"This post may contain affiliate links from our advertising partners, such as American Express. Read my Advertiser Disclosure policy here. Additionally, some of the offers on this page may no longer be available through Deals We Like. Rumor has it (and I belie… [+1968 chars]","Rumor has it (and I believe it to be true), that there are some big changes happening around The Business Gold Rewards Card from American Express OPEN. And based on Doctor of Credits findings it looks like this day might be tomorrow. The Business Gold Rewards…",2018-11-07T20:31:15Z,"{'id': None, 'name': 'Boardingarea.com'}","New Changes Coming to the Business Gold Rewards Card, Maybe? You Might Want to Apply Now.",https://dealswelike.boardingarea.com/2018/11/07/new-changes-coming-to-the-business-gold-rewards-card-maybe-you-might-want-to-apply-now/,,114
871,Reid Nakamura,"“Masters of Sex” alum Michael Sheen will join the next season of “The Good Fight” on CBS All Access, the network announced on Wednesday. Sheen will appear on the legal drama’s upcoming third season, playing Roland Blum, who is described as “a brilliant, chari… [+9659 chars]","“Masters of Sex” alum Michael Sheen will join the next season of “The Good Fight” on CBS All Access, the network announced on Wednesday. Sheen will appear on the legal drama’s upcoming third season, playing Roland Blum, who is described as “a brilliant, chari…",2018-11-07T20:31:52Z,"{'id': None, 'name': 'Thewrap.com'}",Michael Sheen Joins ‘The Good Fight’ Season 3,http://www.thewrap.com/michael-sheen-joins-the-good-fight-season-3/,https://www.thewrap.com/wp-content/uploads/2018/11/Michael-Sheen.jpg,382
872,Donna Spencer - The Canadian Press,"All four were members of the team that beat Canada in a shootout for Olympic gold in February. When defender Megan Bozek was released from the U.S. Olympic squad midway through last winter, she joined the Markham Thunder and remained with the team this season… [+2885 chars]","The CWHL and the NWHL commissioners have both expressed their desire to have the leagues merge, ensuring a much more competitive league in women’s hockey.",2018-11-07T20:32:45Z,"{'id': None, 'name': 'Thestar.com'}","One women’s league on the minds of Canadian, U.S. players at Four Nations Cup",https://www.thestar.com/sports/hockey/2018/11/07/one-womens-league-on-the-minds-of-canadian-us-players-at-four-nations-cup.html,https://images.thestar.com/0GBOx2xaWB2ZsVfzv2okJt1ocHE=/1200x800/smart/filters:cb(1541624215318)/https://www.thestar.com/content/dam/thestar/sports/hockey/2018/11/07/one-womens-league-on-the-minds-of-canadian-us-players-at-four-nations-cup/women_s_hockey.jpg,947
873,Ariana Marsh,"While I understand wanting to look good for what's arguably the biggest night out of the year, being cold in the name of glamour has never made sense to me. Style, sexiness, and comfort can most certainly overlap, and these New Year's Eve 2018 outfits with je… [+2951 chars]","While I understand wanting to look good for what's arguably the biggest night out of the year, being cold in the name of glamour has never made sense to me. Style, sexiness, and comfort can most certainly overlap, and these New Year's Eve 2018…",2018-11-07T20:33:19Z,"{'id': None, 'name': 'Elitedaily.com'}",These New Year's Eve 2018 Outfits With Jeans Will Still Make You Shine Like A Disco Ball,https://www.elitedaily.com/p/these-new-years-eve-2018-outfits-with-jeans-will-still-make-you-shine-like-a-disco-ball-13107837,https://imgix.bustle.com/uploads/image/2018/11/7/6144da6d-6b0e-4edf-98d9-a8c35815ef84-48812226_070_d.jpeg?w=1200&h=630&q=70&fit=crop&crop=faces&fm=jpg,737
874,,"PHILADELPHIA NOV. 7, 2018 The Philadelphia 76ers announced today details for the annual Stars &amp; Stripes initiative in partnership with Toyota, tipping off with Military Appreciation Night on Friday, Nov. 9 at 7 p.m. against the Charlotte Hornets. The firs… [+3433 chars]","PHILADELPHIA — NOV. 7, 2018 — The Philadelphia 76ers announced today details for the annual “Stars & Stripes” initiative in partnership with Toyota, tipping off with Military Appreciation Night on Friday, Nov. 9 at 7 p.m. against the Charlotte Hornets. The fi…",2018-11-07T20:34:13Z,"{'id': None, 'name': 'Nba.com'}","Team, Toyota Tip Off Season-Long 'Stars & Stripes' Initiative With Military Appreciation Night",https://www.nba.com/sixers/news/team-toyota-tip-season-long-stars-stripes-initiative-military-appreciation-night,https://www.nba.com/sixers/sites/sixers/files/20181107_military_appreciation_night_towel-3_2.jpg,959
875,Conor Lally,"The increased availability of firearms on the dark web and the radicalisation of people by terrorist groups online could result in so-called lone wolf terrorist attacks in Ireland by attackers previously unknown to law enforcement, a new all-Ireland security … [+4851 chars]","NI likely to be seen as UK weak point by criminal groups, says all-island assessment",2018-11-07T20:37:30Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",Brexit security worries may lead to Common Travel Area changes,https://www.irishtimes.com/news/crime-and-law/brexit-security-worries-may-lead-to-common-travel-area-changes-1.3689956,https://www.irishtimes.com/image-creator/?id=1.3689955&origw=1440,650
876,Mateen Hafeez,,"MUMBAI: Among the depositors in investment firm Heera Gold, which is embroiled in a Rs 500-crore cheating case, were two retired police inspectors, wh.",2018-11-07T20:38:56Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Heera Gold fraud: Ex-cops were also investors,https://timesofindia.indiatimes.com/city/mumbai/heera-gold-fraud-ex-cops-staffer-were-also-investors/articleshow/66539112.cms,"https://static.toiimg.com/thumb/msid-66539124,width-1070,height-580,imgsize-1721127,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",606
877,Jake Krol,"Back in August, I got to see Vector, the first smart home robot from Anki. And after a very successful Kickstarter campaign, Vector is here. While Vector is an entertaining smart home robot, it doesn't make me feel like Im in the future, or at least not the o… [+6579 chars]",Anki Vector $249.99 View Product The Good Personality shines through • Great graphics for facial expressions • Sleek black-and-gold paint job The Bad Knowledge base does not compare to that of Alexa or Google Assistant • Can't link to smart home devices The B…,2018-11-07T20:39:06Z,"{'id': 'mashable', 'name': 'Mashable'}",Anki Vector review: A tiny robot with a big personality,https://mashable.com/review/anki-vector/,https://i.amz.mshcdn.com/b9YH0mBNJWYY7BBYrCXYs98da2E=/1200x630/2018%2F11%2F07%2F2a%2F401113863e1241038419abe6f9dc9fac.d9d9d.jpg,215
878,Emily Marcus,"Setting the record straight! Larsa Pippen addressed rumors that infidelity and financial issues contributed to her divorce from Scottie Pippen. Ppl are so insensitive to my life. Im a lover and will never say anything negative about him, Larsa, 44, wrote in a… [+2652 chars]","Setting the record straight! Larsa Pippen addressed rumors that infidelity and financial issues contributed to her divorce from Scottie Pippen. “Ppl are so insensitive to my life. I’m a lover and will never say anything negative about him,” Larsa, 44, wrote i…",2018-11-07T20:40:27Z,"{'id': None, 'name': 'Usmagazine.com'}","Larsa Pippen Slams Rumors She Cheated on Scottie, Was With Him for Money",https://www.usmagazine.com/celebrity-news/news/larsa-pippen-addresses-rumors-she-cheated-on-scottie-pippen-before-divorce/#article,https://i1.wp.com/www.usmagazine.com/wp-content/uploads/2018/11/Larsa-Pippen-scottie-divorce-rumors.jpg?crop=0px%2C21px%2C1800px%2C946px&resize=1200%2C630&ssl=1,448
879,Patrick Coffee,"Put one in the win column for the New York offices of 72andSunny, which recently prevailed in a U.S.-only creative review for Marcus, the consumer lending platform launched approximately two years ago by banking giant Goldman Sachs. According to multiple part… [+1853 chars]",Incumbent Elephant will retain the business in the U.K.,2018-11-07T20:40:48Z,"{'id': None, 'name': 'Adweek.com'}",72andSunny New York Wins Lead Creative Duties for Goldman Sachs’ Marcus Platform,http://www.adweek.com/agencyspy/72andsunny-new-york-wins-lead-creative-duties-for-goldman-sachs-marcus-platform/150756,https://s3.amazonaws.com/abn-prod/wp-content/uploads/sites/7/2018/11/goldman-sachs-BLOG.jpg,344
