,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
37,Avery Thompson,"Slay, Kacey Musgraves, slay! The country singer dazzled on the CMA Awards red carpet in a fierce black top and pants. Kacey brought her fashion A-game to the CMA Awards, that’s for sure! Kacey Musgraves, 30, turned heads at the Country Music Association Award… [+1503 chars]","Slay, Kacey Musgraves, slay! The country singer dazzled on the CMA Awards red carpet in a fierce black top and pants. Kacey brought her fashion A-game to the CMA Awards, that's for sure!",2018-11-15T00:58:38Z,"{'id': None, 'name': 'Hollywoodlife.com'}",Kacey Musgraves Slays In Sexy Sheer Top & Pants At CMA Awards,https://hollywoodlife.com/2018/11/14/kacey-musgraves-outfit-cma-awards-2018-cmas-photos/,https://pmchollywoodlife.files.wordpress.com/2018/11/kacey-musgraves-cmas-2018-ftr.jpg,669
38,William Charles,"The Offer No direct link to offer, must use referral link American Express is offering a bonus of 50,000 points after $5,000 in spend on the American Express Business Gold Card Card Details $295 annual fee, not waived first year Card earns 4x points on the tw… [+2180 chars]","American Express is offering a bonus of 50,000 points after $5,000 in spend on the American Express Business Gold Card The post American Express Business Gold: 50,000 Points After $5,000 In Spend Via Referral appeared first on Doctor Of Credit.",2018-11-15T00:59:02Z,"{'id': None, 'name': 'Doctorofcredit.com'}","American Express Business Gold: 50,000 Points After $5,000 In Spend Via Referral",https://www.doctorofcredit.com/american-express-business-gold-50000-points-after-5000-in-spend-via-referral/,https://www.doctorofcredit.com/wp-content/uploads/2018/11/business-gold-charge-card-300x300-1.png,187
39,ABC News,Now Playing: 12 Thai boys rescued from cave share their story with ABC News Now Playing: Thai boys recovering and steadily improving at hospital Now Playing: Book to reveal new details about Thai boys' harrowing rescue from cave Now Playing: Israel &amp; Gaza… [+1026 chars],Two of the Thai soccer players barely made it out; one child was hypothermic and another stopped breathing.,2018-11-15T01:00:48Z,"{'id': 'abc-news', 'name': 'ABC News'}",WATCH: Book to reveal new details about Thai boys' harrowing rescue from cave,https://abcnews.go.com/WNT/video/book-reveal-details-thai-boys-harrowing-rescue-cave-59203343,https://s.abcnews.com/images/WNT/181114_wnt_gutman_hpMain_16x9_992.jpg,609
40,William Charles,"We have financial relationships with some of the products and services found on this website, we may be compensated if you choose to utilize any of these links when applying. We will only recommend the products that we believe are the best fit for you, the co… [+126 chars]","You can now generate referral links for a 50,000 point bonus on the Business Gold Rewards card. Share Your Links As per our new referral policy, we’ll have up this thread open to comments until sometime on November 15th and then close it to comments. We’ll al…",2018-11-15T01:01:33Z,"{'id': None, 'name': 'Doctorofcredit.com'}",Share Your American Express Business Gold Referral Information Here,https://www.doctorofcredit.com/share-your-american-express-business-gold-referral-information-here/,https://www.doctorofcredit.com/wp-content/uploads/2018/11/business-gold-charge-card-300x300-1.png,240
41,Asher Madan,"Every year, Microsoft and certain publishers discount numerous games for Xbox Live users for Black Friday. Some deals are available only to Xbox Live Gold members and others are available to anyone who utilizes the service. A wide variety of titles, ranging f… [+3080 chars]","Microsoft has debuted new Black Friday sales across Xbox One and Xbox 360 games. Every year, Microsoft and certain publishers discount numerous games for Xbox Live users for Black Friday. Some deals are available only to Xbox Live Gold members and others are …",2018-11-15T01:04:33Z,"{'id': None, 'name': 'Windowscentral.com'}",These are all the best Xbox Black Friday Game Sale deals,https://www.windowscentral.com/these-are-all-best-xbox-black-friday-game-sale-deals,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2018/10/red-dead-arthur.jpg?itok=6O67CNdJ,30
42,Umberto Gonzalez,"Newcomer Ella Jay Basco is in talks to play Cassandra Cain and join Harley Quinn’s girl gang in the Margot Robbie film “Birds of Prey,” an individual with knowledge of the project told TheWrap. Cassandra Cain is one of the world’s greatest martial artists, an… [+9856 chars]","Newcomer Ella Jay Basco is in talks to play Cassandra Cain and join Harley Quinn’s girl gang in the Margot Robbie film “Birds of Prey,” TheWrap has learned. Cassandra Cain is one of the world’s greatest martial artists, and also a vigilante. Robbie will produ…",2018-11-15T01:04:45Z,"{'id': None, 'name': 'Thewrap.com'}",‘Birds of Prey': Ella Jay Basco in Talks for Cassandra Cain in Superheroine Movie,http://www.thewrap.com/birds-of-prey-ella-jay-basco-cassandra-cain/,https://www.thewrap.com/wp-content/uploads/2016/02/Cassandra-Cain.jpg,969
43,https://www.facebook.com/DailyMailCeleb,She's returning to screens this Sunday as part of the long-awaited new series. And Scarlett Moffatt was enjoying some much-needed downtime with her I'm A Celebrity: Extra Camp co-hosts Joe Swash and Joel Dommett on Wednesday as they larked about on the Gold C… [+3607 chars],Scarlett Moffatt was enjoying some much-needed downtime with her I'm A Celebrity: Extra Camp co-hosts Joe Swash and Joel Dommett on Wednesday as they larked about on the Gold Coast.,2018-11-15T01:07:44Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Scarlett Moffatt larks about with her Extra Camp co-hosts Joe Swash and Joel Dommett,https://www.dailymail.co.uk/tvshowbiz/article-6391373/Scarlett-Moffatt-larks-Extra-Camp-hosts-Joe-Swash-Joel-Dommett.html,https://i.dailymail.co.uk/1s/2018/11/15/00/6200622-0-image-a-78_1542242594916.jpg,971
44,Reuters Editorial,,"Gold prices held steady on Thursday,
after rising nearly a percent in the previous session, as the
dollar retreated further from a 16-month peak against a basket
of currencies. 
        
    FUNDAMENTALS
    * Spot gold        was little changed at $1,210.65 …",2018-11-15T01:11:23Z,"{'id': 'reuters', 'name': 'Reuters'}",PRECIOUS-Gold prices hold steady as dollar eases,https://www.reuters.com/article/global-precious-idUSL4N1XQ0IL,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,438
45,PSDgraphics.com,"Shiny and reflective gold, silver and bronze round coins, award symbols for 1st, 2nd and 3rd places, download Photoshop template. Resolution: 1700x1166px Full size JPG preview: Gold, silver and bronze coins File Format: PSD Similar or related graphic: Gold me… [+69 chars]","Shiny and reflective gold, silver and bronze round coins, award symbols for 1st, 2nd and 3rd places, download Photoshop template. Resolution: 1700x1166px Full size JPG preview: Gold, silver and bronze coins File Format: PSD Similar or related graphic: Gold me…",2018-11-15T01:13:07Z,"{'id': None, 'name': 'Psdgraphics.com'}","Gold, silver and bronze coins PSD",http://www.psdgraphics.com/graphics/gold-silver-and-bronze-coins-psd/,,137
46,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Reuters Published: 20:13 EST, 14 November 2018 | Updated: 20:13 EST, 14 November 2018 Nov 15 (Reuters) - Gold prices held steady on Thursday, after rising nearly a percent in the previous session, as the dollar retreated further from a 16-month peak agains… [+2412 chars]","Nov 15 (Reuters) - Gold prices held steady on Thursday,  after rising nearly a percent in the previous session, as the  dollar retreated further from a...",2018-11-15T01:13:49Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Gold prices hold steady as dollar eases,https://www.dailymail.co.uk/wires/reuters/article-6391503/Gold-prices-hold-steady-dollar-eases.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,539
47,,"Links are submitted by members of the Fark community. When community members submit a link, they also write a custom headline for the story. Other Farkers comment on the links. This is the number of comments. Click here to read them. You need to create an acc… [+66 chars]","Among the items represented by World Patent Marketing, the former company of Acting Attorney General Matt Whitaker, was one that they saw no reason to make in gold",2018-11-15T01:15:12Z,"{'id': None, 'name': 'Fark.com'}","Among the items represented by World Patent Marketing, the former company of Acting Attorney General Matt Whitaker, was one that they saw no reason to make in gold [Weird]",https://www.fark.com/comments/10227443/Among-items-represented-by-World-Patent-Marketing-former-company-of-Acting-Attorney-General-Matt-Whitaker-was-one-that-they-saw-no-reason-to-make-in-gold,https://img.fark.net/images/cache/orig/5/5O/fark_5OMfMTLs15V49T3yDmJOBq40Lfk.jpg?t=1X81GQIq8l3uPF60aL6byA&f=1542603600,661
48,Riley Cardoza,"After an accidental gender reveal at the 2014 CMA Awards, Carrie took matters into her own hands! This time, she made an epic announcement of her own. Find out whether she’s having a boy or girl! Who could forget the time Brad Paisley, 46, accidentally let it… [+1796 chars]","After an accidental gender reveal at the 2014 CMA Awards, Carrie took matters into her own hands! This time, she made an epic announcement of her own. Find out whether the host is having a boy or a girl!",2018-11-15T01:15:41Z,"{'id': None, 'name': 'Hollywoodlife.com'}",Carrie Underwood Reveals Sex Of Baby #2 At CMA Awards 3 Mos. After Pregnancy Announcement,https://hollywoodlife.com/2018/11/14/carrie-underwood-gender-reveal-cma-awards-2018/,https://pmchollywoodlife.files.wordpress.com/2018/11/carrie-underwood-reveals-babys-sex-ftr.jpg,725
49,Reuters Editorial,"(Reuters) - Gold prices held steady on Thursday, after rising nearly a percent in the previous session, as the dollar retreated further from a 16-month peak against a basket of currencies. FUNDAMENTALS * Spot gold XAU= was little changed at $1,210.65 per ounc… [+2383 chars]","Gold prices held steady on Thursday, after rising nearly a percent in the previous session, as the dollar retreated further from a 16-month peak against a basket of currencies.",2018-11-15T01:18:29Z,"{'id': 'reuters', 'name': 'Reuters'}",Gold prices hold steady as dollar eases,https://in.reuters.com/article/global-precious-idINKCN1NK05E,https://s3.reutersmedia.net/resources/r/?m=02&d=20181115&t=2&i=1325491934&w=1200&r=LYNXNPEEAE04J,547
50,Itamar Blauer,"Many will scoff at the very notion of bitcoin as a worldwide currency. It doesnt scale, its not backed by anything, or its an elaborate Ponzi scheme are common critiques of the financial and technological innovation. Such sentiments show a clear lack of insig… [+6270 chars]","Many will scoff at the very notion of bitcoin as a worldwide currency. “It doesn’t scale,” “it’s not backed by anything,” or “it’s an elaborate Ponzi scheme” are common critiques of the financial and technological innovation. Such sentiments show a clear lack…",2018-11-15T01:24:42Z,"{'id': None, 'name': 'Business2community.com'}",Could Bitcoin be the First Worldwide Currency?,https://www.business2community.com/finance/could-bitcoin-be-the-first-worldwide-currency-02141238,https://cdn.business2community.com/wp-content/uploads/2018/11/Could-Bitcoin-be-the-First-Worldwide-Currency-900x601.jpg,139
51,Brian MacQuarrie,"BALTIMORE — Their voices blunted by a Vatican demand to delay action on sexual abuse reforms, the country’s Roman Catholic bishops ended a contentious three-day gathering Wednesday with a call to implement tough accountability standards as soon as possible. “… [+6274 chars]","“We leave this place committed to taking the strongest possible actions at the earliest possible moment,” said Cardinal Daniel DiNardo of Galveston-Houston, the president of the US Conference of Catholic Bishops. “We will do so in communion with the universal…",2018-11-15T01:25:28Z,"{'id': None, 'name': 'Bostonglobe.com'}",Bishops end meeting with call to act soon,https://www.bostonglobe.com/metro/2018/11/14/bishops-end-meeting-with-call-act-soon/M2i9Aqa2NYiNHI2QsyGw3H/story.html,//c.o0bg.com/rw/SysConfig/WebPortal/BostonGlobe/Framework/images/logo-bg.jpg,804
52,NYOOOZ,"Mahesh Pal, Palinder's father stated that his son seemed perfectly fine when he spoke to him at 3 pm on Tuesday. Palinder's friends stated that he wanted to win an Olympic medal for the country. The only child of his parents, Palinder, was willing to join the… [+791 chars]","Mahesh Pal, Palinder's father stated that his son seemed perfectly fine when he spoke to him at 3 pm on Tuesday.
Palinder's friends stated that he wanted to win an Olympic medal for the country.
The only child of his parents, Palinder, was willing to join the…",2018-11-15T01:25:56Z,"{'id': None, 'name': 'Nyoooz.com'}",Palinder dreamt of winning an Olympic medal and joining the Army: Friends - NYOOOZ,https://www.nyoooz.com/news/delhi/1255487/palinder-dreamt-of-winning-an-olympic-medal-and-joining-the-army-friends/,https://cdn.dnaindia.com/sites/default/files/styles/full/public/2018/11/15/754578-mahesh-pal.jpg,341
53,Ella Chochrek,"Olivia Culpo went with a very daring look at the CMA Awards in Nashville tonight. The model highlighted her trim figure in a sheer black Aadnevik gown. The stunning dress features sparkly detailing throughout, with a sensual thigh-high slit that put Culpo’s t… [+1581 chars]",Kelsea Ballerini and Maren Morris also hit the red carpet.,2018-11-15T01:28:02Z,"{'id': None, 'name': 'Footwearnews.com'}",Olivia Culpo Does the See-Through Dress Trend on the CMA Awards Red Carpet,https://footwearnews.com/2018/fashion/celebrity-style/2018-cma-awards-red-carpet-live-2-1202706833/,https://pmcfootwearnews.files.wordpress.com/2018/11/olivia-1.jpg,897
